77137 11.214953271028023 731.0
77138 8.620424586109804 2136.0
77139 10.673803526448362 2990.0
77140 7.643312101910821 1336.0
77141 7.4820107063695716 2654.0
77142 7.617107942973529 2508.0
77143 11.498285122530625 2523.0
77144 6.986899563318749 1729.0
77145 5.671641791044758 2588.0
77146 9.061488673139165 3878.0
77147 4.863221884498471 1394.0
77148 11.327226157333282 1455.0
77150 5.485232067510549 2231.0
77151 3.896103896103896 1596.0
77152 16.27078849538 2309.0
77153 8.843245024920266 2584.0
77154 5.660035292242715 1839.0
77155 9.760838265889836 2526.0
77156 10.552294195725453 1768.0
77157 13.74999999999999 873.0
77158 6.0 1439.0
77159 12.150279776179008 1538.0
77161 8.571428571428571 1824.0
77162 6.560283687943253 1440.0
77163 8.522727272727272 1920.0
77164 9.642857142857144 1778.0
77165 10.240963855421686 2041.0
77167 8.863130668349969 1638.0
77168 10.718002081165414 1122.0
77169 9.709735422553317 3079.0
77171 9.481387209672288 2925.0
77172 9.544701615939912 1491.0
77173 7.873385334919468 1823.0
77174 12.174992959055233 1092.0
77175 6.267409470752089 2533.0
77176 8.882720333102013 2062.0
77177 8.954123167257732 2346.0
77178 5.652173913043489 1328.0
77179 6.6361454712731485 2259.0
77180 7.066380063005159 2571.0
77181 7.742257742257743 3526.0
77182 21.397535243104453 1516.0
77183 15.486407660535967 2042.0
77184 7.592291995183036 1693.0
77185 5.846153846153842 2549.0
77186 10.18126034866634 3460.0
77187 18.835616438356166 1161.0
77188 7.346938775510205 2528.0
77190 8.130081300813023 842.0
77191 7.029876977152901 1759.0
77192 10.049837293803497 2482.0
77193 5.925925925925941 1288.0
77194 12.18752374439633 2163.0
77195 4.498269896193772 2642.0
77196 5.225217171804231 2665.0
77197 8.163265306122444 1369.0
77198 7.407407407407425 1675.0
77199 11.473087818696884 2031.0
77201 7.795698924731183 1953.0
77202 7.281892251121347 1823.0
77203 11.140418135858319 1954.0
77204 12.499999999999943 1183.0
77205 8.43373493975904 2435.0
77206 5.0632911392405004 637.0
77207 4.761904761904762 1706.0
77208 14.80137790773726 1371.0
77209 8.584628623454742 2864.0
77210 10.291734197730973 2010.0
77211 10.963139558589145 2224.0
77212 16.666666666666664 1004.0
77214 6.3492063492063435 4188.0
77215 10.925662004216413 3068.0
77216 9.556786703601112 1714.0
77217 6.8567026194144844 2238.0
77218 21.666666666666643 1472.0
77219 7.1880299324613155 2000.0
77220 5.88235294117647 1557.0
77221 6.554621848739487 3121.0
77222 8.604606883505328 2460.0
77223 8.643974306342663 1566.0
77224 1.8495102380547979 1766.0
77225 9.803921568627514 803.0
77226 8.182164344205608 2285.0
77227 12.861736334405144 1198.0
77228 11.811023622047244 1108.0
77229 7.6923076923076925 2241.0
77230 8.235294117647058 1285.0
77231 10.978520286396181 2103.0
77232 9.151117207346832 2492.0
77233 9.133648612331353 1808.0
77234 7.537688442211055 1854.0
77235 12.571428571428573 1726.0
77236 4.96894409937889 1762.0
77237 9.133224428775842 2518.0
77238 13.109161793372321 1584.0
77239 8.718805923187343 1684.0
77240 12.197140628704082 1342.0
77241 7.857209708755669 2351.0
77242 7.0588235294117645 1179.0
77243 11.999965584579918 3359.0
77244 7.3842737325577765 1676.0
77245 6.829268292682947 1958.0
77246 12.25565966339765 1020.0
77247 10.313901345291459 1373.0
77248 6.578947368421052 2998.0
77249 7.665061258030259 2447.0
77250 6.976744186046512 1541.0
77251 10.509687787305248 2743.0
77252 7.5 1879.0
77253 4.635761589403967 3015.0
77254 7.837445573294632 2811.0
77255 7.8019281623220635 2826.0
77256 13.750000000000002 1027.0
77257 21.17863720073659 2011.0
77258 13.26466848581081 2980.0
77259 14.19607843137255 2696.0
77260 18.672486636744598 1282.0
77261 14.286982861087436 1175.0
77262 13.837778249412636 1063.0
77263 5.217391304347845 1317.0
77264 7.925517954211046 2484.0
77265 16.052870556004358 1663.0
77266 4.433497536945808 2194.0
77267 9.714285714285745 1377.0
77268 7.087197533142789 3605.0
77269 10.885362273248559 2338.0
77270 6.081081081081076 1758.0
77271 6.451612903225803 2055.0
77272 11.279826464208245 1139.0
77273 7.883829873734145 1947.0
77274 7.539682539682555 2278.0
77275 10.937499999999988 1120.0
77276 12.283544049892296 2866.0
77277 8.716101059009757 2380.0
77278 9.908302064290192 1274.0
77279 8.020050125313283 1683.0
77280 8.347826086956523 2411.0
77281 9.433962264150944 1870.0
77282 14.044943820224706 2353.0
77283 12.039076404208608 1526.0
77284 15.767987325246088 2594.0
77285 18.59633391820725 1908.0
77286 7.43801652892562 1560.0
77287 16.58156477021961 1217.0
77288 16.837259140037748 2374.0
77289 7.784431137724507 1112.0
77290 9.728701021975754 1689.0
77291 13.035836053134265 2753.0
77292 5.612194126549639 3053.0
77293 11.028949296285047 1941.0
77294 12.891216459805802 3015.0
77295 3.999693054655614 2838.0
77296 12.769840444998392 2665.0
77297 11.173184357541881 1269.0
77298 9.821428571428553 1447.0
77300 8.598726114649681 1972.0
77301 13.04347826086953 992.0
77302 9.344790547798066 1755.0
77303 17.094017094017087 1627.0
77304 0.0 980.0
77305 25.309276611961078 1731.0
77306 6.064216777491193 2359.0
77307 8.156078320890266 3546.0
77308 9.971216755712907 2151.0
77309 9.634316691272527 2225.0
77310 11.627906976744235 1187.0
77311 8.20196434169679 1512.0
77312 8.287724784988312 1862.0
77313 10.416666666666668 3495.0
77314 14.634146341463413 1260.0
77315 7.971412864211105 2889.0
77316 8.856091546892207 2346.0
77317 14.31570891605346 2188.0
77318 7.620099325495455 1970.0
77320 11.39240506329114 1929.0
77321 14.920634920634937 1025.0
77322 7.827713231401913 2507.0
77323 8.572874518071204 3059.0
77325 10.526315789473683 1295.0
77326 11.313264968574265 2506.0
77327 16.414009409304757 2002.0
77328 6.914893617021284 1313.0
77329 5.080632534561745 1440.0
77330 8.89937106918239 2290.0
77331 13.802762900653242 1268.0
77332 5.093468804825354 2514.0
77333 18.57274109904054 1894.0
77335 9.124906507105468 2300.0
77336 7.446201285966629 2711.0
77337 14.838971227903762 2912.0
77338 7.560137457044654 1587.0
77339 7.957244655581943 1865.0
77340 8.6687306501548 2420.0
77341 12.5 1386.0
77342 9.523809523809524 1071.0
77343 8.893774208503421 1907.0
77344 7.328244274809154 1811.0
77345 10.452296533337813 1075.0
77347 9.722222222222213 1147.0
77348 13.44537815126051 1432.0
77349 9.989840886124025 2759.0
77350 9.244162855243655 3229.0
77352 6.7502410800385535 2318.0
77353 9.561954230086855 1231.0
77354 6.0194174757281615 2008.0
77355 10.0 1354.0
77356 13.043478260869588 858.0
77357 7.694770630392066 1441.0
77358 8.895553189359333 2180.0
77359 7.9375362454146865 2573.0
77360 9.223300970873787 2646.0
77361 7.086614173228346 1776.0
77363 9.289744803232791 2921.0
77364 10.135135135135123 1512.0
77365 4.854368932038835 1703.0
77366 6.832298136645979 2089.0
77367 12.666666666666668 1995.0
77368 9.470568026099725 1832.0
77369 8.75706214689267 2215.0
77370 7.887716966273198 1292.0
77371 9.866209980764651 1901.0
77372 9.847764034253084 2992.0
77373 10.020326583690824 3539.0
77374 6.322846508049048 2973.0
77376 8.568337371849845 2663.0
77377 7.9990264893723575 2944.0
77378 8.61655269299001 2678.0
77379 21.015607085841122 1845.0
77380 13.520519076508878 1288.0
77381 7.142857142857142 1714.0
77382 7.186485269042745 2524.0
77383 8.03184493639711 1530.0
77384 8.459980676503395 2780.0
77385 12.937743190661482 1470.0
77386 10.185185185185185 2096.0
77387 9.91379310344828 1440.0
77388 9.935705939009093 1653.0
77389 11.499942136378358 2591.0
77390 11.690608407416066 2933.0
77391 10.327543675702124 1209.0
77392 5.429682926151958 2278.0
77393 9.084249084249073 1956.0
77394 11.493531438666022 2339.0
77395 6.153846153846153 1695.0
77396 9.61538461538462 2010.0
77397 13.097322104908905 1522.0
77398 11.988304093567251 1373.0
77400 7.729708616190437 1826.0
77401 10.724637681159415 1231.0
77402 11.30952380952381 1108.0
77403 11.601665010808658 1589.0
77404 12.522152056811855 1630.0
77405 9.699999999999994 1559.0
77406 10.567514677103725 1671.0
77407 9.627317016059635 2393.0
77408 6.153846153846154 1511.0
77409 13.407549029797847 1858.0
77410 8.915818897154807 2508.0
77411 8.552631578947368 1174.0
77412 6.951871657754011 2453.0
77413 7.059447983014862 2445.0
77414 16.07843137254902 1314.0
77415 10.165314318113323 1729.0
77416 8.571428571428562 1594.0
77417 7.913669064748229 1836.0
77418 11.860465116279084 1402.0
77419 11.43889223359422 2098.0
77420 9.165837266916485 2618.0
77421 7.643312101910876 622.0
77423 11.095902674066355 1085.0
77424 7.947019867549663 1182.0
77425 11.038325104048132 2370.0
77426 4.25531914893617 1919.0
77427 6.376811594202908 3040.0
77428 5.479205766009986 1782.0
77429 8.136674118077277 1646.0
77430 9.000598152310424 1947.0
77431 12.61831622792351 1930.0
77432 11.585365853658526 1090.0
77433 8.072636999443697 1827.0
77434 8.536585365853659 2307.0
77435 6.454475594950737 2180.0
77436 9.698275862068975 1356.0
77437 7.78834720570753 2566.0
77438 12.787404625825555 3137.0
77439 9.016485100388017 1816.0
77440 11.033257180051487 1795.0
77441 10.777890671570054 2737.0
77442 8.025890211492296 2102.0
77443 6.306306306306318 1655.0
77444 12.81763633941106 1158.0
77445 14.298430041123225 2403.0
77446 8.650486065858004 1227.0
77447 7.201027296737658 2601.0
77448 15.52665435882486 3008.0
77449 10.522960126246298 3626.0
77450 7.177033492822941 2533.0
77451 9.333333333333334 1234.0
77453 8.476744248527831 2478.0
77454 10.810810810810807 1140.0
77455 9.745693990553498 2342.0
77456 11.748633879781403 1468.0
77457 6.43642072213501 2477.0
77458 20.481867078730687 1460.0
77459 11.664466873745477 1841.0
77460 8.556149732620325 2486.0
77461 8.39160839160835 2008.0
77462 13.54197922463369 2834.0
77463 6.55140854409508 2330.0
77464 10.2236822496963 3094.0
77465 8.705598597774989 1788.0
77466 8.653846153846166 2374.0
77467 14.285714285714205 1243.0
77468 13.169246118673005 2887.0
77469 9.309309309309317 1812.0
77470 11.974345368569917 2829.0
77471 12.016790486757706 1408.0
77472 9.835069890034852 1505.0
77473 4.072398190045249 955.0
77474 7.323943661971832 2695.0
77475 10.080185589029764 2465.0
77477 7.785888077858876 1743.0
77478 12.75957984050215 1748.0
77479 10.431765548240813 3164.0
77480 12.416851441241686 2315.0
77481 12.84403669724769 1216.0
77482 16.845728974623427 2107.0
77483 10.239718056891054 2384.0
77484 3.4482758620689684 1821.0
77485 9.941520467836249 2372.0
77486 11.517524428691035 1641.0
77487 9.220305516649201 2491.0
77489 14.285714285714285 1123.0
77490 9.195402298850574 1761.0
77492 12.535927317832613 1368.0
77493 10.674486803519063 2486.0
77494 10.535949888432802 1733.0
77495 10.712328767123287 2539.0
77496 7.4468085106383 1080.0
77498 5.0 1722.0
77500 11.496926578357758 1863.0
77501 8.568766010643275 1913.0
77504 6.428561475567898 1555.0
77505 10.050251256281403 1878.0
77506 8.646000303746087 1494.0
77507 11.312433369998203 881.0
77508 7.1162766382145515 2501.0
77509 10.841609622917746 1582.0
77510 7.093821510297474 2626.0
77511 10.95890410958904 2984.0
77512 15.0093808630394 1057.0
77513 10.162748643761303 2881.0
77514 12.544868786549523 2968.0
77515 6.068601583113467 2511.0
77516 7.6174092091716075 1838.0
77517 8.006667481171732 2145.0
77518 5.932203389830512 4644.0
77519 14.22624662309011 1440.0
77520 8.143322475570042 2344.0
77521 8.659784044317911 2345.0
77522 13.338767796363532 1246.0
77523 7.547169811320728 874.0
77524 12.136076448634169 1276.0
77525 11.525199981950324 1149.0
77526 8.227848101265863 1219.0
77527 5.806451612903216 1845.0
77528 5.807622504537205 2733.0
77529 6.33245382585752 2314.0
77531 12.016021361815751 1915.0
77532 5.263157894736842 1716.0
77533 8.855720264194128 2311.0
77534 6.23442817679957 2657.0
78003 7.529407028640719 2136.0
78005 13.300642615132855 3325.0
78006 7.717041800643084 1206.0
78007 7.388420224390011 3459.0
78009 10.696682223583185 1522.0
78010 7.522935779816514 3205.0
78013 6.11353711790393 2248.0
78015 8.953087245529083 3165.0
78020 6.772737877323104 1804.0
78029 13.454668533156902 2257.0
78030 5.811458271688899 2650.0
78031 9.03010033444816 1703.0
78033 8.419243986254303 2900.0
78034 5.668016194331984 1722.0
78036 6.196411845233795 2518.0
78043 7.216494845360839 4211.0
78048 7.14281272000418 2319.0
78049 6.5616844371074565 2171.0
78050 8.414239482200648 2099.0
78053 5.300898443788783 1928.0
78057 9.478168264110757 1591.0
78062 6.504544451590433 3023.0
78068 10.578686328185862 1245.0
78070 3.396067419504793 1983.0
78071 4.901960784313742 1525.0
78072 7.004155884111415 1743.0
78073 7.366886993086252 3259.0
78076 12.413793103448324 1343.0
78077 6.735751295336792 1600.0
78082 6.089743589743598 1100.0
78084 5.318094081307147 2942.0
78087 6.2347523940751985 2672.0
78089 14.872341417969029 2070.0
78090 10.71425995854607 3053.0
78092 9.527121001390821 4482.0
78096 8.008098146227587 1758.0
78104 9.855072463768124 1596.0
78107 7.912938874404915 1582.0
78108 9.087647728105907 2068.0
78113 7.199999999999999 1754.0
78117 7.021081810305605 4426.0
78118 12.731792222880475 2353.0
78120 7.469342251950947 2635.0
78123 14.97967585261758 3223.0
78124 8.876163179058919 4608.0
78125 8.433734939759036 2771.0
78126 9.795753897991673 4273.0
78128 6.0606060606060606 3306.0
78133 10.623676831097985 3807.0
78138 19.461250291395764 2599.0
78140 7.467228902724535 2460.0
78143 6.79611650485437 3631.0
78146 8.601371405667624 4775.0
78147 9.051724137931034 1573.0
78152 7.460857175216377 3581.0
78158 8.083011964054442 4960.0
78160 6.513701418124442 3240.0
78162 11.96629029975801 1767.0
78163 8.637985656216845 1508.0
78164 9.391795574484837 2878.0
78165 10.397024352807206 3154.0
78168 11.935386977274884 2969.0
78171 8.559979706675557 1977.0
78172 9.002518784895384 3385.0
78185 9.523809523809524 1432.0
78188 12.682926829268323 877.0
78189 6.932739086723318 2804.0
78190 6.729444826463209 5336.0
78192 9.33333333333334 1912.0
78193 7.423133760600345 3087.0
78194 10.392751587390334 1605.0
78196 12.50000000000003 2797.0
78202 7.617579925420746 2277.0
78206 11.068472845237192 2837.0
78208 9.753688645395423 2734.0
78209 6.338028169014084 1546.0
78217 9.005180597483644 2500.0
78220 8.36990102995421 2576.0
78224 8.256410256410257 3805.0
78227 9.632456961022465 2210.0
78230 6.62460567823345 2433.0
78231 4.285714285714285 2088.0
78233 9.081437142827935 3075.0
78234 7.216494845360824 997.0
78236 8.35872980147679 2423.0
78237 9.090909090909092 1288.0
78238 9.703947368421053 3086.0
78239 11.293260473588344 1906.0
78242 11.69190183549429 3213.0
78245 6.192881748613832 1772.0
78246 5.979381443298969 2145.0
78255 14.408050946885458 1825.0
78261 7.894736842105276 1978.0
78262 7.293354943273905 2923.0
78263 5.718954248366001 1843.0
78264 4.166666666666673 2592.0
78265 6.012968458864825 2376.0
78267 10.038870069120923 2490.0
78269 7.394120831439575 2601.0
78276 10.907329727164319 1789.0
78278 7.4786791053910635 2087.0
78281 5.637982195845697 1930.0
78283 8.04597701149426 1310.0
78285 5.038729244908394 1773.0
78289 7.780953548075141 2292.0
78290 8.960573476702507 2118.0
78291 7.142857142857142 1903.0
78296 7.8012535759522565 1737.0
78297 10.368120906747262 3529.0
78299 11.586001058585458 2421.0
78300 5.882352941176458 1844.0
78302 11.249999999999998 1656.0
78305 9.477885615403123 2996.0
78307 8.163265306122446 2094.0
78310 10.389612935442367 2514.0
78311 9.090227420947498 4457.0
78314 8.06451612903224 2268.0
78317 8.638743455497389 1919.0
78320 10.282759324603227 1522.0
78321 6.036306220637722 2842.0
78322 8.965925059658433 4420.0
78324 11.513682319520075 1783.0
78325 5.787781350482315 1587.0
78327 10.69657874839888 2311.0
78329 6.683402224428699 1784.0
78334 6.135168935600041 2281.0
78335 17.183388202133585 2207.0
78337 10.052356020942408 1638.0
78343 6.34295575576204 4044.0
78344 7.106915901578509 1493.0
78346 8.10635495085757 1845.0
78349 7.438016528925592 2635.0
78350 10.173803684389135 4124.0
78354 13.453645985511606 2316.0
78356 9.436034902067185 3197.0
78358 7.742502468416376 4950.0
78361 22.25900943835675 2471.0
78362 16.728306561809344 2327.0
78364 7.692307692307676 2663.0
78366 3.9408866995073892 1414.0
78367 6.7288474350433045 4046.0
78368 6.767955801104975 2586.0
78372 8.421550005779167 3640.0
78380 10.203619018384092 2377.0
78381 5.855178840975492 2040.0
78382 7.674861923573231 3625.0
78383 9.426486824208101 2764.0
78384 8.74811463046757 3089.0
78385 8.333333333333332 2063.0
78389 8.068978651938306 2847.0
78391 10.544536148381303 1739.0
